Fs = 100.0
3413. Vre[3413] = 5.658783935631888
3414. Vre[3414] = 51.937331606156256
3415. Vre[3415] = 21.06396190776114
3416. Vre[3416] = -23.595605813185436
3417. Vre[3417] = -17.342924340119524
3418. Vre[3418] = 0.8573552143034008
3419. Vre[3419] = -11.44369838955026
3420. Vre[3420] = -10.33731815293342
3421. Vre[3421] = 31.805598282225816
3422. Vre[3422] = 44.03630347300143
3423. Vre[3423] = -17.898293187568115
3424. Vre[3424] = -66.60968430490358
3425. Vre[3425] = -19.571677431890894
3426. Vre[3426] = 53.178645194244524
3427. Vre[3427] = 43.557502383309455
3428. Vre[3428] = -17.21889181296187
3429. Vre[3429] = -30.401363243906097
3430. Vre[3430] = -2.7055774878035783
3431. Vre[3431] = -3.549495420046765
3432. Vre[3432] = -15.565207852832874
3433. Vre[3433] = 18.360462577646025
3434. Vre[3434] = 52.70107698176159
3435. Vre[3435] = 6.408543298264782
3436. Vre[3436] = -67.5280625255358
3437. Vre[3437] = -48.40302800529217
3438. Vre[3438] = 41.50819155137162
3439. Vre[3439] = 65.40562229014272
3440. Vre[3440] = 4.2271819757602907E-13
3441. Vre[3441] = -41.00405073639366
3442. Vre[3442] = -13.994143678927948
3443. Vre[3443] = 3.562369596852157
3444. Vre[3444] = -13.542369014101986
3445. Vre[3445] = 3.3671951280232224
3446. Vre[3446] = 51.202504042753
3447. Vre[3447] = 31.606044986770108
3448. Vre[3448] = -55.07191124155113
3449. Vre[3449] = -74.04254309378166
3450. Vre[3450] = 16.543513846120927
3451. Vre[3451] = 79.88654246703553
3452. Vre[3452] = 27.008704500346408
3453. Vre[3453] = -43.477134888226715
3454. Vre[3454] = -31.687276197337876
3455. Vre[3455] = 5.012471454454356
3456. Vre[3456] = 0.0
3457. Vre[3457] = 0.07349179108427957
3458. Vre[3458] = -0.23981916645092063
3459. Vre[3459] = 0.07872360625751304
3460. Vre[3460] = -0.4703655898545406
3461. Vre[3461] = -1.7462981839272445
3462. Vre[3462] = 0.2981212708539865
3463. Vre[3463] = 4.231022667938289
3464. Vre[3464] = 2.0719288399152127
3465. Vre[3465] = -5.060084134641991
3466. Vre[3466] = -5.250341174851744
3467. Vre[3467] = 2.895956353735053
3468. Vre[3468] = 6.044904187532098
3469. Vre[3469] = 0.2418812945880443
3470. Vre[3470] = -2.960161494819143
3471. Vre[3471] = -0.3765509430595243
3472. Vre[3472] = -1.429638691495505
3473. Vre[3473] = -4.281335014495526
3474. Vre[3474] = 2.311702118956805
3475. Vre[3475] = 10.69219275810662
3476. Vre[3476] = 2.532384354578281
3477. Vre[3477] = -13.171909062804948
3478. Vre[3478] = -9.700932006133554
3479. Vre[3479] = 8.941692703127698
3480. Vre[3480] = 12.620280136811777
3481. Vre[3481] = -1.6505392915083603
3482. Vre[3482] = -7.826093508332247
3483. Vre[3483] = -1.2367325018077406
3484. Vre[3484] = -0.9097121482502815
3485. Vre[3485] = -4.548038609747441
3486. Vre[3486] = 5.24584645075605
3487. Vre[3487] = 15.243584640641533
3488. Vre[3488] = 6.70611146194521E-14
3489. Vre[3489] = -21.664309665439504
3490. Vre[3490] = -11.21896893143704
3491. Vre[3491] = 17.614071902626943
3492. Vre[3492] = 18.431306657666113
3493. Vre[3493] = -6.402121193880307
3494. Vre[3494] = -14.340053009155953
3495. Vre[3495] = -1.264408589606719
3496. Vre[3496] = 1.804504193866022
3497. Vre[3497] = -3.0862582101444986
3498. Vre[3498] = 7.823268973489858
3499. Vre[3499] = 17.19756644873401
3500. Vre[3500] = -4.83643129554024
3501. Vre[3501] = -29.17111116175529
3502. Vre[3502] = -9.26505679876735
3503. Vre[3503] = 28.02076303402776
3504. Vre[3504] = 22.150883398597326
3505. Vre[3505] = -14.337994506803504
3506. Vre[3506] = -21.528828685627904
3507. Vre[3507] = 0.7568915080933251
3508. Vre[3508] = 6.934279811557965
3509. Vre[3509] = -0.8854571218408085
3510. Vre[3510] = 8.83518626335875
3511. Vre[3511] = 16.386953048188456
3512. Vre[3512] = -10.863440083438617
3513. Vre[3513] = -34.45261315321175
3514. Vre[3514] = -3.8474697084428033
3515. Vre[3515] = 38.8848222732762
3516. Vre[3516] = 22.64083175529368
3517. Vre[3517] = -25.224421914891945
3518. Vre[3518] = -28.083791488995534
3519. Vre[3519] = 5.804634204980179
3520. Vre[3520] = 14.141076855230127
3521. Vre[3521] = 0.7711995445593306
3522. Vre[3522] = 7.355209684212864
3523. Vre[3523] = 13.211111018300562
3524. Vre[3524] = -16.71410534714021
3525. Vre[3525] = -36.60381583754907
3526. Vre[3526] = 4.45311558923399
3527. Vre[3527] = 48.73021029782508
3528. Vre[3528] = 19.151569022662713
3529. Vre[3529] = -38.26620939455452
3530. Vre[3530] = -32.558133094595384
3531. Vre[3531] = 14.428423617055921
3532. Vre[3532] = 22.545273810200094
3533. Vre[3533] = 0.5137008432094964
3534. Vre[3534] = 2.9166145952162066
3535. Vre[3535] = 8.596340239970429
3536. Vre[3536] = -20.983732292358184
3537. Vre[3537] = -35.2188037971546
3538. Vre[3538] = 14.54492485909473
3539. Vre[3539] = 56.10477671522831
3540. Vre[3540] = 11.471031386792983
3541. Vre[3541] = -52.18964838915749
3542. Vre[3542] = -33.59419745245362
3543. Vre[3543] = 26.618316331153665
3544. Vre[3544] = 30.829144689330533
3545. Vre[3545] = -2.8854452429487885
3546. Vre[3546] = -4.373496367169816
3547. Vre[3547] = 3.873919855675572
3548. Vre[3548] = -22.460250927893387
3549. Vre[3549] = -30.486513781651258
3550. Vre[3550] = 24.96611956938159
3551. Vre[3551] = 59.809921539746824
3552. Vre[3552] = 6.853397183945952E-13
3553. Vre[3553] = -65.40179442449184
3554. Vre[3554] = -30.149315672493596
3555. Vre[3555] = 41.75102712798681
3556. Vre[3556] = 37.412085523326105
3557. Vre[3557] = -10.291467032870615
3558. Vre[3558] = -13.801552864664798
3559. Vre[3559] = 0.5905506172883076
3560. Vre[3560] = -20.33692412111433
3561. Vre[3561] = -23.201931479853574
3562. Vre[3562] = 34.08820459833484
3563. Vre[3563] = 59.10450464756578
3564. Vre[3564] = -14.259512197895887
3565. Vre[3565] = -76.20623617097745
3566. Vre[3566] = -21.687972594242137
3567. Vre[3567] = 58.62463039579331
3568. Vre[3568] = 40.6759084395269
3569. Vre[3569] = -22.02884988695605
3570. Vre[3570] = -24.104172172098956
3571. Vre[3571] = 0.2755344288404004
3572. Vre[3572] = -14.376502264008852
3573. Vre[3573] = -14.687853805154012
3574. Vre[3574] = 40.35549029357661
3575. Vre[3575] = 53.853180114525166
3576. Vre[3576] = -29.804703591523953
3577. Vre[3577] = -83.04725980333558
3578. Vre[3578] = -8.311780417611761
3579. Vre[3579] = 75.58064139443358
3580. Vre[3580] = 39.2105614817918
3581. Vre[3581] = -37.771105343099194
3582. Vre[3582] = -33.6099867923294
3583. Vre[3583] = 4.1956441768907355
3584. Vre[3584] = 0.0
3585. Vre[3585] = 0.059007023510651097
3586. Vre[3586] = -0.2512287982438376
3587. Vre[3587] = 0.06512680972676944
3588. Vre[3588] = -0.5986618404935691
3589. Vre[3589] = -1.5421411781427152
3590. Vre[3590] = 1.1639400089398462
3591. Vre[3591] = 4.195130709193679
3592. Vre[3592] = 2.3206736496626874E-15
3593. Vre[3593] = -6.178796689954063
3594. Vre[3594] = -2.599212692583338
3595. Vre[3595] = 5.631788145397969
3596. Vre[3596] = 4.358133047092194
3597. Vre[3597] = -2.7387083052002734
3598. Vre[3598] = -2.8578925099848043
3599. Vre[3599] = 0.14289253571723384
3600. Vre[3600] = -2.0218144268062717
3601. Vre[3601] = -0.9737893978336406
3602. Vre[3602] = 7.357378602160905
3603. Vre[3603] = 5.947427959555704
3604. Vre[3604] = -9.178651873591978
3605. Vre[3605] = -12.115234334129742
3606. Vre[3606] = 5.851868312480205
3607. Vre[3607] = 14.72199231890837
3608. Vre[3608] = -6.699970895299778E-15
3609. Vre[3609] = -11.032640955107357
3610. Vre[3610] = -3.0094074451819703
3611. Vre[3611] = 3.052349257318922
3612. Vre[3612] = -0.7736465884474142
3613. Vre[3613] = 3.410150526445395
3614. Vre[3614] = 10.281212804278502
3615. Vre[3615] = -3.065752599649877
3616. Vre[3616] = -19.553454530843748
3617. Vre[3617] = -4.3570731715796125
3618. Vre[3618] = 21.987797033606974
3619. Vre[3619] = 13.207151857254479
3620. Vre[3620] = -15.674537867563368
3621. Vre[3621] = -15.800918826700796
3622. Vre[3622] = 5.5142533428857625
3623. Vre[3623] = 8.451641267465092
3624. Vre[3624] = 7.655471970615876E-15
3625. Vre[3625] = 5.08134993814108
3626. Vre[3626] = 4.719210461121682
3627. Vre[3627] = -15.817946093442758
3628. Vre[3628] = -17.529692557157144
3629. Vre[3629] = 16.22614612921104
3630. Vre[3630] = 29.487592748245685
3631. Vre[3631] = -6.373320907931835
3632. Vre[3632] = -31.326079720841214
3633. Vre[3633] = -5.440943463135173
3634. Vre[3634] = 20.785041071943702
3635. Vre[3635] = 8.56992709122539
3636. Vre[3636] = -4.999337138687257
3637. Vre[3637] = 1.7219551377594542
3638. Vre[3638] = -4.373911620649654
3639. Vre[3639] = -20.009875045238434
3640. Vre[3640] = -2.364527167380769E-13
3641. Vre[3641] = 34.16035006057702
3642. Vre[3642] = 15.021484089385389
3643. Vre[3643] = -34.33885815395127
3644. Vre[3644] = -28.81631288785587
3645. Vre[3645] = 20.867770223142536
3646. Vre[3646] = 29.419905382561616
3647. Vre[3647] = -4.660577486963455
3648. Vre[3648] = -14.141076855230127
3649. Vre[3649] = -0.6192009881080676
3650. Vre[3650] = -7.705140990782304
3651. Vre[3651] = -10.92934577658513
3652. Vre[3652] = 21.27302099717124
3653. Vre[3653] = 32.32452063443752
3654. Vre[3654] = -17.38607709505637
3655. Vre[3655] = -48.316829695806696
3656. Vre[3656] = 7.363854875999809E-14
3657. Vre[3657] = 46.72632344696995
3658. Vre[3658] = 16.11809784697996
3659. Vre[3659] = -28.059064142494595
3660. Vre[3660] = -16.254236593300007
3661. Vre[3661] = 5.816393401078523
3662. Vre[3662] = -2.8158500881689466
3663. Vre[3663] = 3.26211599630314
3664. Vre[3664] = 29.675478797059473
3665. Vre[3665] = 8.010514857150088
3666. Vre[3666] = -46.29165585427466
3667. Vre[3667] = -31.207734956684888
3668. Vre[3668] = 41.576865510193144
3669. Vre[3669] = 48.002898975058265
3670. Vre[3670] = -20.264941495406543
3671. Vre[3671] = -43.82555535960783
3672. Vre[3672] = -5.722618014574579E-13
3673. Vre[3673] = 19.287078789856036
3674. Vre[3674] = 1.6817627485314863
3675. Vre[3675] = 9.561126902624512
3676. Vre[3676] = 19.10087332510505
3677. Vre[3677] = -22.85899701888239
3678. Vre[3678] = -48.93051876363496
3679. Vre[3679] = 12.028825684246682
3680. Vre[3680] = 66.60968430490358
3681. Vre[3681] = 13.153449533392916
3682. Vre[3682] = -59.08894460446623
3683. Vre[3683] = -31.30520634433314
3684. Vre[3684] = 31.81636343704344
3685. Vre[3685] = 25.400118221675566
3686. Vre[3686] = -5.3071811500556905
3687. Vre[3687] = 3.9473964418046954
3688. Vre[3688] = -4.638746185606841E-13
3689. Vre[3689] = -38.2006705409097
3690. Vre[3690] = -20.562940157937444
3691. Vre[3691] = 54.3630327687238
3692. Vre[3692] = 51.68374149647431
3693. Vre[3693] = -42.388975764781875
3694. Vre[3694] = -69.02559987319641
3695. Vre[3695] = 13.334168743641062
3696. Vre[3696] = 57.524421377025305
3697. Vre[3697] = 8.359448508363323
3698. Vre[3698] = -23.27141043844775
3699. Vre[3699] = -3.119746939998371
3700. Vre[3700] = -10.36488051334225
3701. Vre[3701] = -28.56357998438627
3702. Vre[3702] = 19.978226003465462
3703. Vre[3703] = 65.75935146158753
3704. Vre[3704] = 2.022580146666563E-12
3705. Vre[3705] = -82.3427661013044
3706. Vre[3706] = -32.451269732844544
3707. Vre[3707] = 66.74462611114325
3708. Vre[3708] = 49.90557857502979
3709. Vre[3709] = -31.24744543337007
3710. Vre[3710] = -35.20901484142264
3711. Vre[3711] = 3.36870922500996
3712. Vre[3712] = 0.0
3713. Vre[3713] = 0.044380102848980606
3714. Vre[3714] = -0.26021895937403533
3715. Vre[3715] = 0.05012021444381933
3716. Vre[3716] = -0.7039518523358578
3717. Vre[3717] = -1.2455520953461325
3718. Vre[3718] = 1.9295210150001019
3719. Vre[3719] = 3.6687781758784013
3720. Vre[3720] = -2.0719288399152087
3721. Vre[3721] = -6.111047969568101
3722. Vre[3722] = 0.665739286544965
3723. Vre[3723] = 6.765135281801368
3724. Vre[3724] = 1.2024062025252285
3725. Vre[3725] = -4.641383569118933
3726. Vre[3726] = -1.4582000747915036
3727. Vre[3727] = 0.5883037133485406
3728. Vre[3728] = -1.4296386914955075
3729. Vre[3729] = 2.973421033994981
3730. Vre[3730] = 7.023241029563578
3731. Vre[3731] = -3.6064353600542733
3732. Vre[3732] = -12.731155875012886
3733. Vre[3733] = 0.714958627364906
3734. Vre[3734] = 15.218035259810808
3735. Vre[3735] = 3.647232899653842
3736. Vre[3736] = -12.620280136811747
3737. Vre[3737] = -5.783030296281926
3738. Vre[3738] = 6.078923770428599
3739. Vre[3739] = 2.720053245149631
3740. Vre[3740] = 0.6078502241165105
3741. Vre[3741] = 5.548784619166507
3742. Vre[3742] = -3.2303762943659367
3743. Vre[3743] = -15.544443340897647
3744. Vre[3744] = 1.210320973300317E-17
3745. Vre[3745] = 22.091892560247096
3746. Vre[3746] = 6.908606956675082
3747. Vre[3747] = -21.48985521906487
3748. Vre[3748] = -12.315405377592345
3749. Vre[3749] = 14.080741392177664
3750. Vre[3750] = 11.13864650527805
3751. Vre[3751] = -4.430135785433161
3752. Vre[3752] = -1.804504193866028
3753. Vre[3753] = -1.2588558849632216
3754. Vre[3754] = -12.272509797025632
3755. Vre[3755] = -0.9334674604552164
3756. Vre[3756] = 24.314382053023795
3757. Vre[3757] = 9.83930323422815
3758. Vre[3758] = -28.14840481251203
3759. Vre[3759] = -19.460641578356924
3760. Vre[3760] = 22.150883398597053
3761. Vre[3761] = 22.40094087080891
3762. Vre[3762] = -10.605279358744491
3763. Vre[3763] = -14.52375147591768
3764. Vre[3764] = 1.3793140133900257
3765. Vre[3765] = -2.0684832517456853
3766. Vre[3766] = -1.1202949300960008
3767. Vre[3767] = 19.790472547078583
3768. Vre[3768] = 10.86344008343868
3769. Vre[3769] = -29.874336575009615
3770. Vre[3770] = -24.90185834694218
3771. Vre[3771] = 27.73470894341753
3772. Vre[3772] = 33.88439927651217
3773. Vre[3773] = -16.059394325257806
3774. Vre[3774] = -30.47268950473725
3775. Vre[3775] = 3.505293029561933
3776. Vre[3776] = 14.141076855230127
3777. Vre[3777] = 0.4657107222408069
3778. Vre[3778] = 7.980867577551993
3779. Vre[3779] = 8.410993204660812
3780. Vre[3780] = -25.014426380328278
3781. Vre[3781] = -26.107774682323555
3782. Vre[3782] = 28.82176131558407
3783. Vre[3783] = 42.25463819926608
3784. Vre[3784] = -19.15156902266219
3785. Vre[3785] = -46.213982811613064
3786. Vre[3786] = 4.128346630396847
3787. Vre[3787] = 33.705700552644714
3788. Vre[3788] = 4.484533786809693
3789. Vre[3789] = -9.857242814810688
3790. Vre[3790] = 1.4367485112977494
3791. Vre[3791] = -13.430477276968697
3792. Vre[3792] = -20.983732292358514
3793. Vre[3793] = 24.45973782664575
3794. Vre[3794] = 44.18930631443859
3795. Vre[3795] = -18.92392469826567
3796. Vre[3796] = -57.668769106237825
3797. Vre[3797] = 2.8328042045427977
3798. Vre[3798] = 52.6998520382623
3799. Vre[3799] = 10.857362501668433
3800. Vre[3800] = -30.829144689330096
3801. Vre[3801] = -10.109797048808918
3802. Vre[3802] = 3.397116453817727
3803. Vre[3803] = -8.52024852543073
3804. Vre[3804] = 15.00745987232525
3805. Vre[3805] = 37.19473673795978
3806. Vre[3806] = -15.374060521274298
3807. Vre[3807] = -60.99037454217845
3808. Vre[3808] = -9.46456855968074E-13
3809. Vre[3809] = 66.69261278046513
3810. Vre[3810] = 18.565856922051086
3811. Vre[3811] = -50.93788268764077
3812. Vre[3812] = -24.997956346696938
3813. Vre[3813] = 22.63491762300407
3814. Vre[3814] = 10.72036613011492
3815. Vre[3815] = 2.0691249998327397
3816. Vre[3816] = 20.336924121114215
3817. Vre[3817] = -9.463851044582697
3818. Vre[3818] = -53.47481037833505
3819. Vre[3819] = -3.2081359894326233
3820. Vre[3820] = 71.68740881093757
3821. Vre[3821] = 25.704069408523505
3822. Vre[3822] = -65.89078139560334
3823. Vre[3823] = -40.715269545328034
3824. Vre[3824] = 40.6759084395267
3825. Vre[3825] = 34.41673544619245
3826. Vre[3826] = -11.87391489473044
3827. Vre[3827] = -5.287142905881321
3828. Vre[3828] = -2.859664099972942
3829. Vre[3829] = -34.31174570812465
3830. Vre[3830] = -5.11704562075097
3831. Vre[3831] = 65.03831917350784
3832. Vre[3832] = 29.80470359152769
3833. Vre[3833] = -72.01142566353793
3834. Vre[3834] = -53.79607748855964
3835. Vre[3835] = 53.908105226754614
3836. Vre[3836] = 58.68275227099891
3837. Vre[3837] = -24.047372695092616
3838. Vre[3838] = -36.46896083038813
3839. Vre[3839] = 2.5336587575420566
3840. Vre[3840] = 0.0
3841. Vre[3841] = 0.029646266632309088
3842. Vre[3842] = -0.26670306967530816
3843. Vre[3843] = 0.0340286678776777
3844. Vre[3844] = -0.782189389273626
3845. Vre[3845] = -0.8743077417926828
3846. Vre[3846] = 2.5289329668532576
3847. Vre[3847] = 2.7135019267489144
3848. Vre[3848] = -3.828425296035026
3849. Vre[3849] = -4.86984717855258
3850. Vre[3850] = 3.773471959215552
3851. Vre[3851] = 5.973512018048605
3852. Vre[3852] = -2.3586046090045567
3853. Vre[3853] = -4.717280173213416
3854. Vre[3854] = 0.6034847081684923
3855. Vre[3855] = 0.7289160611949714
3856. Vre[3856] = -5.448470309749099E-15
3857. Vre[3857] = 4.9674444416532655
3858. Vre[3858] = 1.553615282274502
3859. Vre[3859] = -10.244130030918178
3860. Vre[3860] = -4.967450598587591
3861. Vre[3861] = 12.85035871875555
3862. Vre[3862] = 8.495596012275376
3863. Vre[3863] = -11.603206312561362
3864. Vre[3864] = -9.659144240328187
3865. Vre[3865] = 7.136152497752985
3866. Vre[3866] = 6.5386442946886705
3867. Vre[3867] = -1.730511203613094
3868. Vre[3868] = 1.0108179803683428
3869. Vre[3869] = -1.7817989268035694
3870. Vre[3870] = -10.914477297402799
3871. Vre[3871] = 1.540293232745545
3872. Vre[3872] = 19.553454530843748
3873. Vre[3873] = 2.189077592734595
3874. Vre[3874] = -23.342120828715345
3875. Vre[3875] = -6.900718552713651
3876. Vre[3876] = 20.479770669310575
3877. Vre[3877] = 8.958236673415495
3878. Vre[3878] = -11.981010154558167
3879. Vre[3879] = -5.466705676940663
3880. Vre[3880] = 1.3811077172516957
3881. Vre[3881] = -4.004889447119639
3882. Vre[3882] = 6.851231680844263
3883. Vre[3883] = 16.777742459513032
3884. Vre[3884] = -9.48700124869497
3885. Vre[3885] = -27.94867831585066
3886. Vre[3886] = 6.226725197708673
3887. Vre[3887] = 32.511257145959476
3888. Vre[3888] = 3.067131637120298E-14
3889. Vre[3889] = -27.7550612313363
3890. Vre[3890] = -4.389057461660437
3891. Vre[3891] = 14.761246050395098
3892. Vre[3892] = 2.7056217627735144
3893. Vre[3893] = 1.8264393908978782
3894. Vre[3894] = 6.349935463036432
3895. Vre[3895] = -15.770875531586514
3896. Vre[3896] = -20.073019891503208
3897. Vre[3897] = 22.095658546383607
3898. Vre[3898] = 32.63770128437214
3899. Vre[3899] = -19.468210792787612
3900. Vre[3900] = -37.65032720356189
3901. Vre[3901] = 10.903381038471371
3902. Vre[3902] = 31.23200496891584
3903. Vre[3903] = -2.3415640142247867
3904. Vre[3904] = -14.141076855230127
3905. Vre[3905] = -0.31109851845227093
3906. Vre[3906] = -8.179734046763853
3907. Vre[3907] = -5.710568030462599
3908. Vre[3908] = 27.79454138594127
3909. Vre[3909] = 18.326194151992684
3910. Vre[3910] = -37.77533480440134
3911. Vre[3911] = -31.25237795014234
3912. Vre[3912] = 35.38748527103018
3913. Vre[3913] = 36.8275678616083
3914. Vre[3914] = -23.399851206875685
3915. Vre[3915] = -29.761623225716217
3916. Vre[3916] = 8.796729455147108
3917. Vre[3917] = 10.018429935900313
3918. Vre[3918] = 0.5946068519959333
3919. Vre[3919] = 16.640538508545266
3920. Vre[3920] = 1.889966651810738E-13
3921. Vre[3921] = -40.862826798539054
3922. Vre[3922] = -9.775142461184886
3923. Vre[3923] = 53.75367251873291
3924. Vre[3924] = 22.501237470419312
3925. Vre[3925] = -50.91560380569337
3926. Vre[3926] = -29.420135068693277
3927. Vre[3927] = 34.54131408199343
3928. Vre[3928] = 23.59560581318625
3929. Vre[3929] = -12.475302698659238
3930. Vre[3930] = -3.6540244553160863
3931. Vre[3931] = -5.420623863565114
3932. Vre[3932] = -24.956493683377406
3933. Vre[3933] = 11.943794281276416
3934. Vre[3934] = 51.944361658732696
3935. Vre[3935] = -6.043514013960085
3936. Vre[3936] = -66.60968430490358
3937. Vre[3937] = -6.608546725479584
3938. Vre[3938] = 62.72848901100081
3939. Vre[3939] = 16.356926955315032
3940. Vre[3940] = -41.5700821438872
