Fs = 100.0
13379. Vim[13379] = -18.17483779115494
13380. Vim[13380] = -7.385360150250595E-14
13381. Vim[13381] = 35.91708292224308
13382. Vim[13382] = 32.12528155757186
13383. Vim[13383] = -18.852291728305758
13384. Vim[13384] = -50.045461608569454
13385. Vim[13385] = -18.231706975796428
13386. Vim[13386] = 29.78236140767901
13387. Vim[13387] = 31.177561607915592
13388. Vim[13388] = -5.518289634254901E-13
13389. Vim[13389] = -9.672308732387691
13390. Vim[13390] = 2.155158353531989
13391. Vim[13391] = -6.398870704284034
13392. Vim[13392] = -29.675478797059473
13393. Vim[13393] = -15.713190120687496
13394. Vim[13394] = 35.43009950435646
13395. Vim[13395] = 51.89656657055152
13396. Vim[13396] = 3.749120175418447E-13
13397. Vim[13397] = -53.3379635383798
13398. Vim[13398] = -37.44472935029023
13399. Vim[13399] = 17.099883415284353
13400. Vim[13400] = 33.36922575341682
13401. Vim[13401] = 7.525444823727236
13402. Vim[13402] = -3.1074923638163883
13403. Vim[13403] = 10.623755002442048
13404. Vim[13404] = -5.425456758235552E-13
13405. Vim[13405] = -38.01312277783228
13406. Vim[13406] = -37.4497977357456
13407. Vim[13407] = 23.595390343291065
13408. Vim[13408] = 66.60968430490358
13409. Vim[13409] = 25.801419377753387
13410. Vim[13410] = -45.22472027213779
13411. Vim[13411] = -52.05865556434933
13412. Vim[13412] = -4.633398887454725E-13
13413. Vim[13413] = 28.223099198283453
13414. Vim[13414] = 9.806392079732095
13415. Vim[13415] = 1.5401976859143067
13416. Vim[13416] = 22.012528046632436
13417. Vim[13417] = 14.905162234114963
13418. Vim[13418] = -37.99535908034358
13419. Vim[13419] = -60.40496556594471
13420. Vim[13420] = 1.1814186851692584E-12
13421. Vim[13421] = 70.49029049009425
13422. Vim[13422] = 52.829906961070165
13423. Vim[13423] = -26.1559128603506
13424. Vim[13424] = -57.524421377025305
13425. Vim[13425] = -16.39764809857938
13426. Vim[13426] = 17.811166445125668
13427. Vim[13427] = 5.187949557365118
13428. Vim[13428] = 6.247967655194301E-13
13429. Vim[13429] = 31.738149575598435
13430. Vim[13430] = 36.9149482009735
13431. Vim[13431] = -25.658026104427083
13432. Vim[13432] = -77.88344378361
13433. Vim[13433] = -32.128553508806405
13434. Vim[13434] = 59.96212782035755
13435. Vim[13435] = 74.16265496274794
13436. Vim[13436] = -4.8758612343575426E-12
13437. Vim[13437] = -51.96260267986157
13438. Vim[13438] = -26.947813299417685
13439. Vim[13439] = 6.6079608436978
13440. Vim[13440] = 0.0
13441. Vim[13441] = 0.12931832388924755
13442. Vim[13442] = -0.17250935515496651
13443. Vim[13443] = 0.1137120693318207
13444. Vim[13444] = 0.16517043019256025
13445. Vim[13445] = -1.4897230043807734
13446. Vim[13446] = -2.6823827673066187
13447. Vim[13447] = 0.20987805538337762
13448. Vim[13448] = 5.002078705595249
13449. Vim[13449] = 4.667878334061773
13450. Vim[13450] = -1.971633872203901
13451. Vim[13451] = -6.6999833308385
13452. Vim[13452] = -3.424163163080561
13453. Vim[13453] = 2.534292464870992
13454. Vim[13454] = 3.078465185473732
13455. Vim[13455] = 0.2467526062345654
13456. Vim[13456] = 1.4296386914955057
13457. Vim[13457] = 4.699698164384709
13458. Vim[13458] = 0.7805662811312835
13459. Vim[13459] = -9.18205982545229
13460. Vim[13460] = -10.792952801257524
13461. Vim[13461] = 2.137990439677009
13462. Vim[13462] = 14.633214699148851
13463. Vim[13463] = 10.08037740012479
13464. Vim[13464] = -5.227491193615189
13465. Vim[13465] = -11.235233517548238
13466. Vim[13466] = -3.707045378659898
13467. Vim[13467] = 2.18682956388223
13468. Vim[13468] = -1.073078644374103
13469. Vim[13469] = -1.4914387761730004
13470. Vim[13470] = 8.602295744501928
13471. Vim[13471] = 14.20576631792014
13472. Vim[13472] = 4.795266705560723E-14
13473. Vim[13473] = -20.18935360687835
13474. Vim[13474] = -18.397200452309825
13475. Vim[13475] = 5.776184438183257
13476. Vim[13476] = 21.7412085793213
13477. Vim[13477] = 11.32043338221516
13478. Vim[13478] = -6.792562238201182
13479. Vim[13479] = -8.606838891331753
13480. Vim[13480] = -0.7474501104584164
13481. Vim[13481] = -3.4792794323617717
13482. Vim[13482] = -11.800884128028702
13483. Vim[13483] = -2.791412579436014
13484. Vim[13484] = 20.612737795873574
13485. Vim[13485] = 25.05107174195632
13486. Vim[13486] = -3.128426829123689
13487. Vim[13487] = -30.75889369783311
13488. Vim[13488] = -22.150883398597294
13489. Vim[13489] = 9.395641089051297
13490. Vim[13490] = 22.389234407896108
13491. Vim[13491] = 7.93027194993576
13492. Vim[13492] = -3.927953985143705
13493. Vim[13493] = 2.048562627283404
13494. Vim[13494] = 3.3178324843927496
13495. Vim[13495] = -15.116804594463474
13496. Vim[13496] = -26.226664383464836
13497. Vim[13497] = -1.709007022407178
13498. Vim[13498] = 34.6180814743521
13499. Vim[13499] = 33.17166266043072
13500. Vim[13500] = -7.9504028389847745
13501. Vim[13501] = -36.43533814061709
13502. Vim[13502] = -20.201541151902212
13503. Vim[13503] = 10.214005606658942
13504. Vim[13504] = 14.141076855230127
13505. Vim[13505] = 1.3570254720310166
13506. Vim[13506] = 5.290830163538168
13507. Vim[13507] = 19.082748409026113
13508. Vim[13508] = 5.869213288592887
13509. Vim[13509] = -31.225793511782776
13510. Vim[13510] = -40.06745470784232
13511. Vim[13511] = 2.417241073470836
13512. Vim[13512] = 46.23597767523741
13513. Vim[13513] = 35.30020549196766
13514. Vim[13514] = -12.22638984538636
13515. Vim[13515] = -33.38109623091274
13516. Vim[13516] = -12.770871743786174
13517. Vim[13517] = 5.382260659556347
13518. Vim[13518] = -3.033177921722211
13519. Vim[13519] = -5.633153753531821
13520. Vim[13520] = 20.98373229235883
13521. Vim[13521] = 38.66031202811944
13522. Vim[13522] = 4.91122009773205
13523. Vim[13523] = -48.18070791908161
13524. Vim[13524] = -48.889221778506446
13525. Vim[13525] = 8.471131160570707
13526. Vim[13526] = 50.67462627884959
13527. Vim[13527] = 30.0080402315846
13528. Vim[13528] = -12.76984984668508
13529. Vim[13529] = -19.641247726372303
13530. Vim[13530] = -2.071627368014541
13531. Vim[13531] = -6.849987734711028
13532. Vim[13532] = -26.493672382371138
13533. Vim[13533] = -9.997445647630991
13534. Vim[13534] = 40.940188803553916
13535. Vim[13535] = 55.737924439472565
13536. Vim[13536] = 4.900584716292051E-13
13537. Vim[13537] = -60.94908974952931
13538. Vim[13538] = -49.43974863612943
13539. Vim[13539] = 13.69141868546833
13540. Vim[13540] = 44.13056382042982
13541. Vim[13541] = 18.1976978289991
13542. Vim[13542] = -6.537486769205575
13543. Vim[13543] = 4.019882545845347
13544. Vim[13544] = 8.423829787919713
13545. Vim[13545] = -26.156594002269713
13546. Vim[13546] = -51.41980340451432
13547. Vim[13547] = -9.593511864969019
13548. Vim[13548] = 60.77365066745264
13549. Vim[13549] = 65.44309810201709
13550. Vim[13550] = -7.323132151996424
13551. Vim[13551] = -64.35330730391524
13552. Vim[13552] = -40.67590843952618
13553. Vim[13553] = 14.435433563892799
13554. Vim[13554] = 25.067502224572067
13555. Vim[13555] = 2.886890563456423
13556. Vim[13556] = 8.143634363617934
13557. Vim[13557] = 33.98130484024721
13558. Vim[13558] = 15.154491668716389
13559. Vim[13559] = -49.6790341796764
13560. Vim[13560] = -71.95491963316715
13561. Vim[13561] = -4.119523519578291
13562. Vim[13562] = 74.78626564945353
13563. Vim[13563] = 64.47594185657836
13564. Vim[13564] = -13.768918151606467
13565. Vim[13565] = -54.558356174190685
13566. Vim[13566] = -24.176704615051197
13567. Vim[13567] = 7.3827792816886015
13568. Vim[13568] = 0.0
13569. Vim[13569] = 0.1425786684099906
13570. Vim[13570] = -0.15107515327476786
13571. Vim[13571] = 0.11666068929700993
13572. Vim[13572] = 0.323993453381464
13573. Vim[13573] = -1.1766202783246995
13574. Vim[13574] = -2.983079829156317
13575. Vim[13575] = -1.2416399269959486
13576. Vim[13576] = 3.828425296035034
13577. Vim[13577] = 6.0285771993588595
13578. Vim[13578] = 1.3250671398303944
13579. Vim[13579] = -5.235827074258647
13580. Vim[13580] = -5.694175235334492
13581. Vim[13581] = -0.4831798759511508
13582. Vim[13582] = 2.5720353072659754
13583. Vim[13583] = 0.6459570339694691
13584. Vim[13584] = 2.9699588155289214E-15
13585. Vim[13585] = 4.4020921595253375
13586. Vim[13586] = 6.6214658065574445
13587. Vim[13587] = -1.0492820642016003
13588. Vim[13588] = -11.992486605528475
13589. Vim[13589] = -11.263433620005552
13590. Vim[13590] = 2.983256595202399
13591. Vim[13591] = 14.364069846675491
13592. Vim[13592] = 9.65914424032816
13593. Vim[13593] = -3.2653493918678738
13594. Vim[13594] = -7.712856829805252
13595. Vim[13595] = -2.3288762945920034
13596. Vim[13596] = -0.4186945165591513
13597. Vim[13597] = -6.1085521107317415
13598. Vim[13598] = -6.1825547513438215
13599. Vim[13599] = 7.407777876707556
13600. Vim[13600] = 19.553454530843748
13601. Vim[13601] = 10.527995719977097
13602. Vim[13602] = -13.222249321124872
13603. Vim[13603] = -23.65777543505684
13604. Vim[13604] = -8.482998765519108
13605. Vim[13605] = 12.055758429360925
13606. Vim[13606] = 14.13256507524241
13607. Vim[13607] = 2.501446551673217
13608. Vim[13608] = -1.381107717251705
13609. Vim[13609] = 4.9578116769639875
13610. Vim[13610] = 2.405832629942064
13611. Vim[13611] = -14.705814259524
13612. Vim[13612] = -22.903647080850085
13613. Vim[13613] = -2.8627171645079215
13614. Vim[13614] = 26.538132350951194
13615. Vim[13615] = 28.811102340363494
13616. Vim[13616] = -1.3805000902556454E-13
13617. Vim[13617] = -24.596216197024876
13618. Vim[13618] = -18.706042761663245
13619. Vim[13619] = 1.511959598247945
13620. Vim[13620] = 6.531948754339671
13621. Vim[13621] = -1.6008875153279691
13622. Vim[13622] = 2.229800807599787
13623. Vim[13623] = 19.523393067112007
13624. Vim[13624] = 20.07301989150313
13625. Vim[13625] = -10.110496548396476
13626. Vim[13626] = -38.49879362068867
13627. Vim[13627] = -26.199804149652774
13628. Vim[13628] = 15.595276155501267
13629. Vim[13629] = 37.38012760853489
13630. Vim[13630] = 17.691509675915658
13631. Vim[13631] = -11.261353184385532
13632. Vim[13632] = -14.141076855230127
13633. Vim[13633] = -1.4961753213437643
13634. Vim[13634] = -4.633447137920508
13635. Vim[13635] = -19.577575152398154
13636. Vim[13636] = -11.512876001997784
13637. Vim[13637] = 24.662908302215378
13638. Vim[13638] = 44.55904556254491
13639. Vim[13639] = 14.300413754619553
13640. Vim[13640] = -35.38748527103072
13641. Vim[13641] = -45.59030864379563
13642. Vim[13642] = -8.21693502595908
13643. Vim[13643] = 26.086280932936745
13644. Vim[13644] = 21.23718355514347
13645. Vim[13645] = 1.0261641360928162
13646. Vim[13646] = 2.5341981272686542
13647. Vim[13647] = 14.746653930238454
13648. Vim[13648] = -2.1796003799811983E-13
13649. Vim[13649] = -36.21216735863999
13650. Vim[13650] = -41.661389598459756
13651. Vim[13651] = 5.5058618241483055
13652. Vim[13652] = 54.322792671263755
13653. Vim[13653] = 44.627899986239754
13654. Vim[13654] = -10.330977585164025
13655. Vim[13655] = -42.7600643050351
13656. Vim[13656] = -23.59560581318428
13657. Vim[13657] = 5.708429310228258
13658. Vim[13658] = 4.3102157276475745
13659. Vim[13659] = -7.294932498211644
13660. Vim[13660] = 10.337318152934216
13661. Vim[13661] = 40.94698266426952
13662. Vim[13662] = 29.424117273592636
13663. Vim[13663] = -29.06525099145482
13664. Vim[13664] = -66.60968430490358
13665. Vim[13665] = -31.78267955051692
13666. Vim[13666] = 35.53283471228696
13667. Vim[13667] = 56.07655228372008
13668. Vim[13668] = 17.21889181296256
13669. Vim[13669] = -19.379739413653244
13670. Vim[13670] = -13.601856553440598
13671. Vim[13671] = 1.168317597133188
13672. Vim[13672] = -15.565207852832126
13673. Vim[13673] = -37.27193221903182
13674. Vim[13674] = -10.48289598590006
13675. Vim[13675] = 50.54086401348383
13676. Vim[13676] = 67.52806252553484
13677. Vim[13677] = 7.478525556302802
13678. Vim[13678] = -62.121398673603586
13679. Vim[13679] = -60.278166727579745
13680. Vim[13680] = 5.915063819815487E-13
13681. Vim[13681] = 37.78954958688875
13682. Vim[13682] = 20.943716073450922
13683. Vim[13683] = -0.5504050711079258
13684. Vim[13684] = 13.542369014101826
13685. Vim[13685] = 26.55532515764133
13686. Vim[13686] = -10.184811294911787
13687. Vim[13687] = -64.16060387785795
13688. Vim[13688] = -55.071911241548165
13689. Vim[13689] = 24.37112766632487
13690. Vim[13690] = 83.16986049713506
13691. Vim[13691] = 50.92470239731671
13692. Vim[13692] = -27.00870450034788
13693. Vim[13693] = -55.973086019741096
13694. Vim[13694] = -21.17276104891076
13695. Vim[13695] = 8.139811957736498
13696. Vim[13696] = 0.0
13697. Vim[13697] = 0.15549552843011755
13698. Vim[13698] = -0.1281860150824537
13699. Vim[13699] = 0.11708395764598324
13700. Vim[13700] = 0.4703655898545402
13701. Vim[13701] = -0.7929938818540688
13702. Vim[13702] = -3.026876059151036
13703. Vim[13703] = -2.547995464098006
13704. Vim[13704] = 2.071928839915219
13705. Vim[13705] = 6.231660147915259
13706. Vim[13706] = 4.308843646815259
13707. Vim[13707] = -2.2818540263728204
13708. Vim[13708] = -6.044904187532101
13709. Vim[13709] = -3.310479895718691
13710. Vim[13710] = 0.8979551723955405
13711. Vim[13711] = 0.7104925762666885
13712. Vim[13712] = -1.4296386914955013
13713. Vim[13713] = 1.2128306551974546
13714. Vim[13714] = 7.620660596867189
13715. Vim[13715] = 7.931946633729733
13716. Vim[13716] = -2.53238435457823
13717. Vim[13717] = -13.719114705843003
13718. Vim[13718] = -11.820619850962757
13719. Vim[13719] = 2.202485050543956
13720. Vim[13720] = 12.620280136811798
13721. Vim[13721] = 9.035107361746656
13722. Vim[13722] = -0.7708029324400056
13723. Vim[13723] = -3.318571125947066
13724. Vim[13724] = 0.9097121482502809
13725. Vim[13725] = -0.3011827227128483
13726. Vim[13726] = -9.81428841781709
13727. Vim[13727] = -13.478801453231709
13728. Vim[13728] = 1.6284541663333654E-13
13729. Vim[13729] = 19.15618507626178
13730. Vim[13730] = 20.989214586672222
13731. Vim[13731] = 1.1664487901057996
13732. Vim[13732] = -18.431306657666312
13733. Vim[13733] = -17.179054086287785
13734. Vim[13734] = -1.4123719450876004
13735. Vim[13735] = 6.921414967208413
13736. Vim[13736] = 1.8045041938660282
13737. Vim[13737] = -0.7601958371465041
13738. Vim[13738] = 9.532680825820455
13739. Vim[13739] = 17.912011512270077
13740. Vim[13740] = 4.8364312955396445
13741. Vim[13741] = -21.64043449424446
13742. Vim[13742] = -30.542799046255553
13743. Vim[13743] = -7.937813853536627
13744. Vim[13744] = 22.15088339859749
13745. Vim[13745] = 27.05354705226752
13746. Vim[13746] = 6.530698783735494
13747. Vim[13747] = -10.359106623150174
13748. Vim[13748] = -6.934279811557978
13749. Vim[13749] = 0.6976914192947213
13750. Vim[13750] = -7.250849979359512
13751. Vim[13751] = -20.18107200175626
13752. Vim[13752] = -10.863440083438578
13753. Vim[13753] = 20.747963064799293
13754. Vim[13754] = 39.0640155109819
13755. Vim[13755] = 17.657595045047763
13756. Vim[13756] = -22.640831755293625
13757. Vim[13757] = -37.51575019908034
13758. Vim[13758] = -15.011099290587016
13759. Vim[13759] = 12.281571175912909
13760. Vim[13760] = 14.141076855230127
13761. Vim[13761] = 1.6317207532579108
13762. Vim[13762] = 3.931441483464821
13763. Vim[13763] = 19.648606516618596
13764. Vim[13764] = 16.714105347141107
13765. Vim[13765] = -16.6217901838576
13766. Vim[13766] = -45.21324133321419
13767. Vim[13767] = -29.346180474118224
13768. Vim[13768] = 19.15156902266421
13769. Vim[13769] = 47.126096276400894
13770. Vim[13770] = 26.719769299710713
13771. Vim[13771] = -11.368802738455662
13772. Vim[13772] = -22.545273810200225
13773. Vim[13773] = -7.030706184846031
13774. Vim[13774] = -0.8847453648196573
13775. Vim[13775] = -16.219945896128277
13776. Vim[13776] = -20.98373229235852
13777. Vim[13777] = 9.976898500108177
13778. Vim[13778] = 47.94819144264237
13779. Vim[13779] = 41.621031800528456
13780. Vim[13780] = -11.471031386792701
13781. Vim[13781] = -54.35778286158276
13782. Vim[13782] = -40.93464803511169
13783. Vim[13783] = 6.5565263464619585
13784. Vim[13784] = 30.82914468933116
13785. Vim[13785] = 15.79502389952669
13786. Vim[13786] = -0.4307517947799467
13787. Vim[13787] = 10.395035756306482
13788. Vim[13788] = 22.460250927893338
13789. Vim[13789] = -2.018894740056749
13790. Vim[13790] = -46.70832446731191
13791. Vim[13791] = -52.885595899686244
13792. Vim[13792] = 1.6642197585091856E-12
13793. Vim[13793] = 57.830085410653304
13794. Vim[13794] = 56.40540232873164
13795. Vim[13795] = 2.764859559353935
13796. Vim[13796] = -37.41208552332711
13797. Vim[13797] = -27.615482967415556
13798. Vim[13798] = -1.3593343101488053
13799. Vim[13799] = -3.232693857817717
13800. Vim[13800] = -20.336924121114496
13801. Vim[13801] = -5.715014922200992
13802. Vim[13802] = 41.536597484034395
13803. Vim[13803] = 61.55990563142461
13804. Vim[13804] = 14.259512197893429
13805. Vim[13805] = -56.53319315697542
13806. Vim[13806] = -71.49566409077953
13807. Vim[13807] = -16.60737799142569
13808. Vim[13808] = 40.67590843952702
13809. Vim[13809] = 41.5649850222293
13810. Vim[13810] = 7.31192068950443
13811. Vim[13811] = -3.771069560414473
13812. Vim[13812] = 14.376502264009012
13813. Vim[13813] = 11.573219430893017
13814. Vim[13814] = -33.118894977432255
13815. Vim[13815] = -66.32196371215556
13816. Vim[13816] = -29.804703591524166
13817. Vim[13817] = 50.01250475166195
13818. Vim[13818] = 84.39092280440549
13819. Vim[13819] = 34.32116391348467
13820. Vim[13820] = -39.21056148179647
13821. Vim[13821] = -56.176167587741425
13822. Vim[13822] = -17.964912219660892
13823. Vim[13823] = 8.877235113813155
13824. Vim[13824] = 0.0
13825. Vim[13825] = 0.16803778610245662
13826. Vim[13826] = -0.10406237549129174
13827. Vim[13827] = 0.11497271189722597
13828. Vim[13828] = 0.5986618404935683
13829. Vim[13829] = -0.36183741965632377
13830. Vim[13830] = -2.80999975537124
13831. Vim[13831] = -3.5564600876735195
13832. Vim[13832] = 1.8568740489058164E-14
13833. Vim[13833] = 5.2381309048400295
13834. Vim[13834] = 6.2750545339269586
13835. Vim[13835] = 1.32140410973008
13836. Vim[13836] = -4.358133047092217
13837. Vim[13837] = -4.83482489416189
13838. Vim[13838] = -1.183777837440194
13839. Vim[13839] = 0.4069235139128273
13840. Vim[13840] = -2.0218144268062717
13841. Vim[13841] = -2.7731175851036287
13842. Vim[13842] = 3.047526000528655
13843. Vim[13843] = 10.499392250169418
