Fs = 100.0
14124. Vim[14124] = 22.903647080850714
14125. Vim[14125] = 25.757649455041975
14126. Vim[14126] = 6.226725197707951
14127. Vim[14127] = -20.724718376739244
14128. Vim[14128] = -31.326079720841214
14129. Vim[14129] = -17.692820211970027
14130. Vim[14130] = 4.389057461659941
14131. Vim[14131] = 13.604042273085815
14132. Vim[14132] = 6.531948754339781
14133. Vim[14133] = -0.6011731325056662
14134. Vim[14134] = 6.34993546303673
14135. Vim[14135] = 20.303650988168748
14136. Vim[14136] = 20.073019891503513
14137. Vim[14137] = -3.4138968972081143
14138. Vim[14138] = -32.63770128437183
14139. Vim[14139] = -39.52067275135199
14140. Vim[14140] = -15.59527615549826
14141. Vim[14141] = 17.706130032486445
14142. Vim[14142] = 31.232004968916087
14143. Vim[14143] = 18.46670341664526
14144. Vim[14144] = 1.1093911347947422E-13
14145. Vim[14145] = -2.4534729944240112
14146. Vim[14146] = 8.179734046763862
14147. Vim[14147] = 9.273459282947979
14148. Vim[14148] = -11.512876001997034
14149. Vim[14149] = -37.20236695438702
14150. Vim[14150] = -37.77533480440013
14151. Vim[14151] = -4.828658801472247
14152. Vim[14152] = 35.38748527103043
14153. Vim[14153] = 47.412338212142814
14154. Vim[14154] = 23.3998512068756
14155. Vim[14155] = -9.7960481756038
14156. Vim[14156] = -21.237183555144295
14157. Vim[14157] = -9.233037908360387
14158. Vim[14158] = 0.5946068519959348
14159. Vim[14159] = -10.607724969803447
14160. Vim[14160] = -29.675478797059473
14161. Vim[14161] = -26.048533702499498
14162. Vim[14162] = 9.775142461187512
14163. Vim[14163] = 49.53966831674375
14164. Vim[14164] = 54.32279267126405
14165. Vim[14165] = 16.758887913732547
14166. Vim[14166] = -29.420135068692993
14167. Vim[14167] = -44.46898235858253
14168. Vim[14168] = -23.595605813184225
14169. Vim[14169] = 1.927500693643772
14170. Vim[14170] = 3.6540244553161325
14171. Vim[14171] = -11.003923478139807
14172. Vim[14172] = -10.33731815293154
14173. Vim[14173] = 19.395669460638505
14174. Vim[14174] = 51.94436165873228
14175. Vim[14175] = 47.662066982656654
14176. Vim[14176] = -4.895637103716771E-12
14177. Vim[14177] = -52.11818752470088
14178. Vim[14178] = -62.728489010999944
14179. Vim[14179] = -26.562208050952506
14180. Vim[14180] = 17.21889181296022
14181. Vim[14181] = 29.23305590372388
14182. Vim[14182] = 11.531097194315416
14183. Vim[14183] = -0.3944925751879355
14184. Vim[14184] = 15.565207852832334
14185. Vim[14185] = 38.76151552286754
14186. Vim[14186] = 29.852762071536425
14187. Vim[14187] = -18.979353169796834
14188. Vim[14188] = -67.52806252553823
14189. Vim[14189] = -67.28895264550647
14190. Vim[14190] = -14.575738538136552
14191. Vim[14191] = 43.35995252584213
14192. Vim[14192] = 57.524421377025305
14193. Vim[14193] = 27.183193600851748
14194. Vim[14194] = -4.914089766517054
14195. Vim[14195] = -4.9523372604329605
14196. Vim[14196] = 13.542369014102064
14197. Vim[14197] = 9.972185963642445
14198. Vim[14198] = -29.003888690629605
14199. Vim[14199] = -66.72480054302538
14200. Vim[14200] = -55.07191124154684
14201. Vim[14201] = 8.229122746173791
14202. Vim[14202] = 70.50800317310818
14203. Vim[14203] = 76.8165474409157
14204. Vim[14204] = 27.008704500339093
14205. Vim[14205] = -26.5131983968636
14206. Vim[14206] = -37.377690790595
14207. Vim[14207] = -13.347906848279946
14208. Vim[14208] = -0.0
14209. Vim[14209] = 0.2241080952772684
14210. Vim[14210] = 0.27061868362087954
14211. Vim[14211] = -0.06983094657031184
14212. Vim[14212] = 0.16517043019256014
14213. Vim[14213] = 1.5908441987308968
14214. Vim[14214] = 2.91055490968951
14215. Vim[14215] = 1.828789173491783
14216. Vim[14216] = -2.0719288399152105
14217. Vim[14217] = -5.9315830586353755
14218. Vim[14218] = -5.99007103596393
14219. Vim[14219] = -1.6457761973481495
14220. Vim[14220] = 3.4241631630805776
14221. Vim[14221] = 4.876189835487409
14222. Vim[14222] = 2.3912000505090916
14223. Vim[14223] = 0.03593927332700759
14224. Vim[14224] = 1.4296386914955084
14225. Vim[14225] = 4.98546732511217
14226. Vim[14226] = 5.05203482706565
14227. Vim[14227] = -1.5707625686705755
14228. Vim[14228] = -10.792952801257545
14229. Vim[14229] = -14.13419777463284
14230. Vim[14230] = -7.2084427846535
14231. Vim[14231] = 5.0568559021598745
14232. Vim[14232] = 12.620280136811807
14233. Vim[14233] = 10.168779545908219
14234. Vim[14234] = 2.2827872728977066
14235. Vim[14235] = -1.8872862052989607
14236. Vim[14236] = 1.073078644374108
14237. Vim[14237] = 4.930175202937881
14238. Vim[14238] = 1.0907645885992416
14239. Vim[14239] = -10.553232935205529
14240. Vim[14240] = -19.553454530843748
14241. Vim[14241] = -14.99834269101319
14242. Vim[14242] = 2.3327510909594253
14243. Vim[14243] = 19.094046460155116
14244. Vim[14244] = 21.741208579321167
14245. Vim[14245] = 9.769804704089802
14246. Vim[14246] = -4.18283917348171
14247. Vim[14247] = -7.789873449128097
14248. Vim[14248] = -1.8045041938660291
14249. Vim[14249] = 1.7453924624470634
14250. Vim[14250] = -5.813213281847733
14251. Vim[14251] = -18.453954113241775
14252. Vim[14252] = -20.61273779587266
14253. Vim[14253] = -4.285452996969945
14254. Vim[14254] = 20.24801951699443
14255. Vim[14255] = 32.62921449918736
14256. Vim[14256] = 22.15088339859685
14257. Vim[14257] = -1.3684658425093215
14258. Vim[14258] = -17.390853955291064
14259. Vim[14259] = -15.25850390629503
14260. Vim[14260] = -3.9279539851439442
14261. Vim[14261] = -0.5032065669838778
14262. Vim[14262] = -10.07999129408723
14263. Vim[14263] = -19.209280023199604
14264. Vim[14264] = -10.863440083437588
14265. Vim[14265] = 14.891568984147677
14266. Vim[14266] = 37.562807302246746
14267. Vim[14267] = 35.423328330450225
14268. Vim[14268] = 7.950402838981582
14269. Vim[14269] = -22.37505803842274
14270. Vim[14270] = -31.69053915209311
14271. Vim[14271] = -17.7008274838154
14272. Vim[14272] = 4.151026050088694E-14
14273. Vim[14273] = 2.351719266328456
14274. Vim[14274] = -8.299825205607908
14275. Vim[14275] = -11.718777016332874
14276. Vim[14276] = 5.869213288592091
14277. Vim[14277] = 33.34537515558989
14278. Vim[14278] = 43.47572182465618
14279. Vim[14279] = 21.062822870213203
14280. Vim[14280] = -19.151569022663825
14281. Vim[14281] = -44.856803429217464
14282. Vim[14282] = -37.14530609346523
14283. Vim[14283] = -8.199694074662972
14284. Vim[14284] = 12.770871743787962
14285. Vim[14285] = 10.35591790760696
14286. Vim[14286] = -2.3560231357655694
14287. Vim[14287] = -0.820463279114147
14288. Vim[14288] = 20.98373229235814
14289. Vim[14289] = 41.011085319362344
14290. Vim[14290] = 31.786736856200076
14291. Vim[14291] = -8.242208607868976
14292. Vim[14292] = -48.88922177850601
14293. Vim[14293] = -56.00242217006455
14294. Vim[14294] = -24.96274070153781
14295. Vim[14295] = 15.053636320747575
14296. Vim[14296] = 30.829144689331194
14297. Vim[14297] = 17.776890691599807
14298. Vim[14298] = 1.2757018344350293
14299. Vim[14299] = 5.9117032125890745
14300. Vim[14300] = 26.493672382371706
14301. Vim[14301] = 33.0480603106964
14302. Vim[14302] = 5.191184949208245
14303. Vim[14303] = -41.40679825153986
14304. Vim[14304] = -66.60968430490358
14305. Vim[14305] = -45.27808827209003
14306. Vim[14306] = 6.268922701949403
14307. Vim[14307] = 45.259043800204914
14308. Vim[14308] = 44.130563820429316
14309. Vim[14309] = 15.705048371440894
14310. Vim[14310] = -4.0257644752320605
14311. Vim[14311] = 3.638313288753767
14312. Vim[14312] = 20.336924121114382
14313. Vim[14313] = 13.121545107936157
14314. Vim[14314] = -25.329821126808245
14315. Vim[14315] = -63.422451071986956
14316. Vim[14316] = -60.77365066744773
14317. Vim[14317] = -11.195262373639636
14318. Vim[14318] = 47.39728011496937
14319. Vim[14319] = 68.26636511635935
14320. Vim[14320] = 40.67590843952389
14321. Vim[14321] = -2.102506637572417
14322. Vim[14322] = -19.471200411288795
14323. Vim[14323] = -5.554617952276219
14324. Vim[14324] = 8.143634363618455
14325. Vim[14325] = -8.347128626946354
14326. Vim[14326] = -46.041246749360944
14327. Vim[14327] = -63.12832006765656
14328. Vim[14328] = -29.80470359152244
14329. Vim[14329] = 35.895796722472355
14330. Vim[14330] = 81.14782696800627
14331. Vim[14331] = 68.85251671526932
14332. Vim[14332] = 13.76891815160501
14333. Vim[14333] = -33.504461552332
14334. Vim[14334] = -37.926453155764165
14335. Vim[14335] = -12.79432452348184
14336. Vim[14336] = -0.0
14337. Vim[14337] = 0.21387153412236437
14338. Vim[14338] = 0.2719280917079613
14339. Vim[14339] = -0.08289070590508013
14340. Vim[14340] = 7.257807849774904E-16
14341. Vim[14341] = 1.3114832682724
14342. Vim[14342] = 3.041521818037362
14343. Vim[14343] = 3.0245206893961423
14344. Vim[14344] = -9.28269459865075E-15
14345. Vim[14345] = -4.454664161806397
14346. Vim[14346] = -6.792070083931976
14347. Vim[14347] = -4.789442126199872
14348. Vim[14348] = -6.045952694535962E-15
14349. Vim[14349] = 3.4857144951296815
14350. Vim[14350] = 3.0933605620816023
14351. Vim[14351] = 0.5179153939693855
14352. Vim[14352] = 6.932823985523075E-15
14353. Vim[14353] = 3.529509201378058
14354. Vim[14354] = 7.963569213577118
14355. Vim[14355] = 7.5696399678631225
14356. Vim[14356] = -1.0175442692645331E-13
14357. Vim[14357] = -10.303159882901461
14358. Vim[14358] = -15.291668824840668
14359. Vim[14359] = -10.613964961827747
14360. Vim[14360] = -2.6799883581199112E-14
14361. Vim[14361] = 7.954090859260669
14362. Vim[14362] = 7.863960628196094
14363. Vim[14363] = 2.5958096681644394
14364. Vim[14364] = 1.8226538769183262E-14
14365. Vim[14365] = 4.340298343578386
14366. Vim[14366] = 11.128304548897312
14367. Vim[14367] = 11.11185029708193
14368. Vim[14368] = -1.3409802281943818E-13
14369. Vim[14369] = -15.792254346144457
14370. Vim[14370] = -23.799420010788396
14371. Vim[14371] = -16.809515851248925
14372. Vim[14372] = -6.523493897408488E-14
14373. Vim[14373] = 13.437576895200745
14374. Vim[14374] = 14.409438393520889
14375. Vim[14375] = 6.093293783858047
14376. Vim[14376] = -3.0621887882463506E-14
14377. Vim[14377] = 3.663449146957342
14378. Vim[14378] = 12.331891223917538
14379. Vim[14379] = 13.452057395269705
14380. Vim[14380] = -8.502916620304072E-13
14381. Vim[14381] = -20.65196671558192
14382. Vim[14382] = -31.917140396099636
14383. Vim[14383] = -23.100163996367005
14384. Vim[14384] = -1.22917948326021E-13
14385. Vim[14385] = 19.72075282400423
14386. Vim[14386] = 22.497566339028868
14387. Vim[14387] = 10.907448240240338
14388. Vim[14388] = 2.979806797559365E-13
14389. Vim[14389] = 1.4644024709897432
14390. Vim[14390] = 11.42958187036686
14391. Vim[14391] = 14.426315950996583
14392. Vim[14392] = -9.458108669523076E-13
14393. Vim[14393] = -24.62823989936925
14394. Vim[14394] = -39.253029577341046
14395. Vim[14395] = -29.202798394064043
14396. Vim[14396] = 2.116625373376671E-12
14397. Vim[14397] = 26.55963360892641
14398. Vim[14398] = 31.843876119424806
14399. Vim[14399] = 16.892308707167675
14400. Vim[14400] = -1.9395963448124808E-13
14401. Vim[14401] = -2.2443000405341573
14402. Vim[14402] = 8.33998451057597
14403. Vim[14403] = 13.910418617195386
14404. Vim[14404] = 7.372697338731965E-13
14405. Vim[14405] = -27.489745146451355
14406. Vim[14406] = -45.43200887377258
14407. Vim[14407] = -34.83449293742868
14408. Vim[14408] = -2.9455419503999235E-13
14409. Vim[14409] = 33.68780183536799
14410. Vim[14410] = 42.11861942223599
14411. Vim[14411] = 23.862272577781763
14412. Vim[14412] = -1.59939849907072E-12
14413. Vim[14413] = -7.402864609209932
14414. Vim[14414] = 3.0478541726267014
14415. Vim[14415] = 11.823571349748235
14416. Vim[14416] = -9.305016394968462E-13
14417. Vim[14417] = -29.034189485924955
14418. Vim[14418] = -50.105727235286984
14419. Vim[14419] = -39.719912446363324
14420. Vim[14420] = -4.0375140350660196E-13
14421. Vim[14421] = 40.82310992446128
14422. Vim[14422] = 52.954844086570354
14423. Vim[14423] = 31.596464591415916
14424. Vim[14424] = -2.2890472058298315E-12
14425. Vim[14425] = -13.905208891368622
14426. Vim[14426] = -4.394657845879905
14427. Vim[14427] = 8.131070057880459
14428. Vim[14428] = -8.205099620708271E-13
14429. Vim[14429] = -29.0939845990745
14430. Vim[14430] = -52.96201186601905
14431. Vim[14431] = -43.59859639956192
14432. Vim[14432] = -5.227290364044855E-13
14433. Vim[14433] = 47.67480654569845
14434. Vim[14434] = 63.957412763384156
14435. Vim[14435] = 39.843969991355124
14436. Vim[14436] = 2.0729366023514123E-12
14437. Vim[14437] = -21.601024946360113
14438. Vim[14438] = -13.868332677105968
14439. Vim[14439] = 2.8459142360742566
14440. Vim[14440] = 1.8554984742427366E-12
14441. Vim[14441] = -27.541148633720887
14442. Vim[14442] = -53.73355211866017
14443. Vim[14443] = -46.231959109341226
14444. Vim[14444] = 7.664282493752897E-12
14445. Vim[14445] = 53.95093262632711
14446. Vim[14446] = 74.71277092325167
14447. Vim[14447] = 48.329825091655415
14448. Vim[14448] = -3.8331767151335825E-12
14449. Vim[14449] = -30.29890291920642
14450. Vim[14450] = -25.188793148378966
14451. Vim[14451] = -3.9706846870991814
14452. Vim[14452] = -4.16482787072356E-13
14453. Vim[14453] = -24.291328033014107
14454. Vim[14454] = -52.20562040011661
14455. Vim[14455] = -47.40985032503283
14456. Vim[14456] = 8.090320586666251E-12
14457. Vim[14457] = 59.36582599195496
14458. Vim[14458] = 84.79925439229825
14459. Vim[14459] = 56.7616387089011
14460. Vim[14460] = -4.633720363858052E-12
14461. Vim[14461] = -39.77045429630624
14462. Vim[14462] = -38.109963044335274
14463. Vim[14463] = -12.20991955025488
14464. Vim[14464] = -0.0
14465. Vim[14465] = 0.2031197377088256
14466. Vim[14466] = 0.27061868362087954
14467. Vim[14467] = -0.09415613178109633
14468. Vim[14468] = -0.16517043019255873
14469. Vim[14469] = 0.9535153178010041
14470. Vim[14470] = 2.910554909689515
14471. Vim[14471] = 3.8666498367566087
14472. Vim[14472] = 2.071928839915193
14473. Vim[14473] = -2.122354354832054
14474. Vim[14474] = -5.990071035963933
14475. Vim[14475] = -6.570306877816178
14476. Vim[14476] = -3.4241631630805145
14477. Vim[14477] = 0.7233144346714447
14478. Vim[14478] = 2.391200050509124
14479. Vim[14479] = 0.7315607146735447
14480. Vim[14480] = -1.4296386914954986
14481. Vim[14481] = -0.2449203043114161
14482. Vim[14482] = 5.05203482706572
14483. Vim[14483] = 10.589221096898946
14484. Vim[14484] = 10.792952801257535
14485. Vim[14485] = 3.540432235310437
14486. Vim[14486] = -7.208442784653963
14487. Vim[14487] = -14.132965463999858
14488. Vim[14488] = -12.62028013681168
14489. Vim[14489] = -4.809474539018712
14490. Vim[14490] = 2.282787272897603
14491. Vim[14491] = 3.1487468056293753
14492. Vim[14492] = -1.073078644374101
14493. Vim[14493] = -3.6564671324756866
14494. Vim[14494] = 1.0907645885995023
14495. Vim[14495] = 11.643698238310241
14496. Vim[14496] = 19.553454530843748
14497. Vim[14497] = 16.54812107731792
14498. Vim[14498] = 2.3327510909600058
14499. Vim[14499] = -14.161109987717966
14500. Vim[14500] = -21.741208579321263
14501. Vim[14501] = -16.299934407009694
14502. Vim[14502] = -4.182839173481143
14503. Vim[14503] = 3.6843357500887444
14504. Vim[14504] = 1.8045041938660313
14505. Vim[14505] = -4.878045147055875
14506. Vim[14506] = -5.8132132818478075
14507. Vim[14507] = 4.622474869336144
14508. Vim[14508] = 20.612737795873606
14509. Vim[14509] = 28.890177414716174
14510. Vim[14510] = 20.248019516992976
14511. Vim[14511] = -1.6029705187979166
14512. Vim[14512] = -22.150883398597934
14513. Vim[14513] = -27.85576215307644
14514. Vim[14514] = -17.39085395529091
14515. Vim[14515] = -2.2633852452977585
14516. Vim[14516] = 3.927953985143783
14517. Vim[14517] = -2.0089132248621415
14518. Vim[14518] = -10.079991294086971
14519. Vim[14519] = -6.873190294633362
14520. Vim[14520] = 10.863440083439336
14521. Vim[14521] = 31.48557724216161
14522. Vim[14522] = 37.56280730224707
14523. Vim[14523] = 21.23192591551278
14524. Vim[14524] = -7.950402838983463
14525. Vim[14525] = -30.16927332001954
14526. Vim[14526] = -31.690539152092907
14527. Vim[14527] = -16.043094879251907
14528. Vim[14528] = 3.4640900846160925E-13
14529. Vim[14529] = 2.1314740993646195
14530. Vim[14530] = -8.299825205607899
14531. Vim[14531] = -15.800941663480783
14532. Vim[14532] = -5.869213288593537
14533. Vim[14533] = 19.986448713231965
14534. Vim[14534] = 43.475721824657285
14535. Vim[14535] = 44.53359730757852
14536. Vim[14536] = 19.15156902266174
14537. Vim[14537] = -16.050020906856226
14538. Vim[14538] = -37.145306093465365
14539. Vim[14539] = -32.73501370451332
14540. Vim[14540] = -12.770871743786389
14541. Vim[14541] = 1.5361553096912604
14542. Vim[14542] = -2.356023135765765
14543. Vim[14543] = -16.700913715506417
14544. Vim[14544] = -20.98373229235802
14545. Vim[14545] = -2.014745427365884
14546. Vim[14546] = 31.786736856203223
14547. Vim[14547] = 55.56445704546997
14548. Vim[14548] = 48.88922177850646
14549. Vim[14549] = 14.027876492728055
14550. Vim[14550] = -24.962740701540696
14551. Vim[14551] = -42.07209506164754
14552. Vim[14552] = -30.82914468932944
14553. Vim[14553] = -8.407843121997455
14554. Vim[14554] = 1.2757018344349673
14555. Vim[14555] = -9.86308094352896
14556. Vim[14556] = -26.493672382371084
14557. Vim[14557] = -24.510111982657836
14558. Vim[14558] = 5.191184949209433
14559. Vim[14559] = 45.68536171007173
14560. Vim[14560] = 66.60968430490358
14561. Vim[14561] = 49.9566720345054
14562. Vim[14562] = 6.268922701938362
14563. Vim[14563] = -33.56639455816926
14564. Vim[14564] = -44.1305638204295
14565. Vim[14565] = -26.202290226564834
14566. Vim[14566] = -4.025764475230773
14567. Vim[14567] = -1.7207940292381447
14568. Vim[14568] = -20.33692412111392
14569. Vim[14569] = -36.67226186247189
14570. Vim[14570] = -25.32982112680727
14571. Vim[14571] = 15.886496976906416
14572. Vim[14572] = 60.77365066745163
14573. Vim[14573] = 75.47232845808395
14574. Vim[14574] = 47.39728011496604
14575. Vim[14575] = -3.353711463378058
14576. Vim[14576] = -40.67590843952931
14577. Vim[14577] = -42.797505792437775
14578. Vim[14578] = -19.471200411287278
14579. Vim[14579] = -0.8239497393495321
14580. Vim[14580] = -8.14363436361776
14581. Vim[14581] = -33.32360543068807
14582. Vim[14582] = -46.04124674936048
14583. Vim[14583] = -22.58767409717607
14584. Vim[14584] = 29.804703591529208
14585. Vim[14585] = 75.89528555235269
14586. Vim[14586] = 81.14782696800769
14587. Vim[14587] = 41.26861034507894
14588. Vim[14588] = -13.7689181516141
14589. Vim[14589] = -45.17553680873597
14590. Vim[14590] = -37.92645315576424
14591. Vim[14591] = -11.5960998113701
14592. Vim[14592] = -0.0
14593. Vim[14593] = 0.1918786080559585
14594. Vim[14594] = 0.2667030696753082
14595. Vim[14595] = -0.10338336174893785
14596. Vim[14596] = -0.32399345338146257
14597. Vim[14597] = 0.5383960490610031
14598. Vim[14598] = 2.5289329668532607
14599. Vim[14599] = 4.256721722482018
14600. Vim[14600] = 3.828425296035014
14601. Vim[14601] = 0.6174929358422546
14602. Vim[14602] = -3.7734719592155583
14603. Vim[14603] = -6.481638244969125
14604. Vim[14604] = -5.694175235334488
14605. Vim[14605] = -2.323771292016139
14606. Vim[14606] = 0.6034847081685094
14607. Vim[14607] = 0.5661860756362971
14608. Vim[14608] = -2.0218144268062717
14609. Vim[14609] = -3.8584660485463886
14610. Vim[14610] = -1.553615282274505
14611. Vim[14611] = 5.046343317215403
14612. Vim[14612] = 11.992486605528468
14613. Vim[14613] = 13.943451738508028
14614. Vim[14614] = 8.495596012275096
14615. Vim[14615] = -1.4712777769868803
14616. Vim[14616] = -9.659144240328242
14617. Vim[14617] = -11.194617203948013
14618. Vim[14618] = -6.538644294688709
14619. Vim[14619] = -1.06564353756119
14620. Vim[14620] = -0.41869451655916073
14621. Vim[14621] = -5.413328657935518
14622. Vim[14622] = -10.914477297402732
14623. Vim[14623] = -9.969191910833754
14624. Vim[14624] = 3.4489610650838196E-13
14625. Vim[14625] = 14.168298714639432
14626. Vim[14626] = 23.34212082871538
14627. Vim[14627] = 20.96524862587357
14628. Vim[14628] = 8.482998765519277
14629. Vim[14629] = -5.516454905947764
14630. Vim[14630] = -11.98101015455832
14631. Vim[14631] = -8.575724445248287
14632. Vim[14632] = -1.381107717251699
14633. Vim[14633] = 0.5078169502558412
14634. Vim[14634] = -6.851231680844145
14635. Vim[14635] = -18.20491142584949
14636. Vim[14636] = -22.903647080850064
14637. Vim[14637] = -13.767750469636432
14638. Vim[14638] = 6.226725197708903
14639. Vim[14639] = 25.253142408874815
14640. Vim[14640] = 31.326079720841214
14641. Vim[14641] = 21.5587638058798
14642. Vim[14642] = 4.389057461660957
14643. Vim[14643] = -7.271512088909664
14644. Vim[14644] = -6.531948754339706
14645. Vim[14645] = 1.9818022249545961
14646. Vim[14646] = 6.349935463036274
14647. Vim[14647] = -1.9997350790985493
14648. Vim[14648] = -20.07301989150371
14649. Vim[14649] = -34.661876883067855
14650. Vim[14650] = -32.63770128437245
14651. Vim[14651] = -11.988465013053023
14652. Vim[14652] = 15.595276155502171
14653. Vim[14653] = 33.125839372814625
14654. Vim[14654] = 31.23200496891568
14655. Vim[14655] = 15.155231830563846
14656. Vim[14656] = -4.988583824419704E-13
14657. Vim[14657] = -2.0135132503946256
14658. Vim[14658] = 8.179734046763844
14659. Vim[14659] = 17.349422040481976
14660. Vim[14660] = 11.512876001996817
14661. Vim[14661] = -11.28521463795643
14662. Vim[14662] = -37.775334804402235
14663. Vim[14663] = -49.026195554973626
14664. Vim[14664] = -35.38748527103084
14665. Vim[14665] = -4.6697077269572
14666. Vim[14666] = 23.399851206875837
14667. Vim[14667] = 32.29324302844233
14668. Vim[14668] = 21.23718355514357
14669. Vim[14669] = 4.935161580674398
14670. Vim[14670] = 0.5946068519960666
14671. Vim[14671] = 12.925550274173283
14672. Vim[14672] = 29.675478797059473
14673. Vim[14673] = 31.74023015289426
14674. Vim[14674] = 9.775142461180721
14675. Vim[14675] = -26.479504386608788
14676. Vim[14676] = -54.32279267126374
14677. Vim[14677] = -55.24664952469346
14678. Vim[14678] = -29.42013506869027
14679. Vim[14679] = 4.379812478363206
14680. Vim[14680] = 23.59560581318746
14681. Vim[14681] = 19.570242964797227
14682. Vim[14682] = 3.6540244553160304
14683. Vim[14683] = -3.3380036937625834
14684. Vim[14684] = 10.337318152933054
14685. Vim[14685] = 36.28674531941242
14686. Vim[14686] = 51.94436165873322
14687. Vim[14687] = 39.11524749972238
14688. Vim[14688] = -1.6315491937339051E-12
14689. Vim[14689] = -42.772291117955476
14690. Vim[14690] = -62.728489011002104
14691. Vim[14691] = -49.69439598990604
14692. Vim[14692] = -17.21889181296405
14693. Vim[14693] = 8.867750560102099
14694. Vim[14694] = 11.531097194316166
14695. Vim[14695] = -4.005350332530582
14696. Vim[14696] = -15.565207852833186
14697. Vim[14697] = -3.817676060097114
14698. Vim[14698] = 29.852762071537345
14699. Vim[14699] = 62.56654249222767
14700. Vim[14700] = 67.52806252553555
14701. Vim[14701] = 35.96669451548582
14702. Vim[14702] = -14.575738538132459
14703. Vim[14703] = -52.83425502206456
14704. Vim[14704] = -57.524421377025305
14705. Vim[14705] = -33.12281723937727
14706. Vim[14706] = -4.914089766514706
14707. Vim[14707] = 2.647079414685068
14708. Vim[14708] = -13.542369014101746
14709. Vim[14709] = -32.8738914995085
14710. Vim[14710] = -29.00388869062386
14711. Vim[14711] = 6.571819244214689
14712. Vim[14712] = 55.07191124155828
14713. Vim[14713] = 83.5516853824202
14714. Vim[14714] = 70.50800317311091
14715. Vim[14715] = 23.30204491236817
14716. Vim[14716] = -27.008704500347655
14717. Vim[14717] = -49.60270537619553
14718. Vim[14718] = -37.377690790595146
14719. Vim[14719] = -10.954344052339895
14720. Vim[14720] = -0.0
14721. Vim[14721] = 0.18017522602970326
14722. Vim[14722] = 0.26021895937403533
14723. Vim[14723] = -0.11037265414538518
14724. Vim[14724] = -0.4703655898545413
14725. Vim[14725] = 0.09100667057027455
14726. Vim[14726] = 1.9295210150001016
14727. Vim[14727] = 4.149132313120569
14728. Vim[14728] = 5.0020787055952525
14729. Vim[14729] = 3.238768359993533
14730. Vim[14730] = -0.6657392865450076
14731. Vim[14731] = -4.548666246947763
14732. Vim[14732] = -6.044904187532095
14733. Vim[14733] = -4.4562556410432
14734. Vim[14734] = -1.4582000747914883
14735. Vim[14735] = 0.10747170513249554
14736. Vim[14736] = -1.4296386914955035
14737. Vim[14737] = -4.937454549437676
14738. Vim[14738] = -7.023241029563553
14739. Vim[14739] = -4.5770146883084255
14740. Vim[14740] = 2.532384354578392
14741. Vim[14741] = 10.796301369274941
14742. Vim[14742] = 15.21803525981084
14743. Vim[14743] = 12.874860849196532
14744. Vim[14744] = 5.227491193615263
14745. Vim[14745] = -2.7332313582214165
14746. Vim[14746] = -6.07892377042859
14747. Vim[14747] = -3.666607322568118
14748. Vim[14748] = 0.9097121482502754
14749. Vim[14749] = 2.0678665677522328
14750. Vim[14750] = -3.2303762943661947
14751. Vim[14751] = -12.622028362286791
14752. Vim[14752] = -19.553454530843748
14753. Vim[14753] = -17.93853201152492
14754. Vim[14754] = -6.908606956675071
14755. Vim[14755] = 8.008628231819449
14756. Vim[14756] = 18.431306657666212
14757. Vim[14757] = 18.980712817960473
14758. Vim[14758] = 11.138646505277874
14759. Vim[14759] = 2.093813352094839
14760. Vim[14760] = -0.7474501104584756
14761. Vim[14761] = 4.44380569983158
14762. Vim[14762] = 12.272509797025638
14763. Vim[14763] = 14.09591497431157
14764. Vim[14764] = 4.836431295539584
14765. Vim[14765] = -12.487298656340354
14766. Vim[14766] = -28.14840481251278
14767. Vim[14767] = -32.314977326617225
14768. Vim[14768] = -22.15088339859739
14769. Vim[14769] = -4.0922184533802675
14770. Vim[14770] = 10.605279358744589
14771. Vim[14771] = 13.944451795427423
14772. Vim[14772] = 6.93427981155796
14773. Vim[14773] = -1.3907837105493708
14774. Vim[14774] = -1.1202949300958114
14775. Vim[14775] = 10.488668495811305
14776. Vim[14776] = 26.226664383465152
14777. Vim[14777] = 33.78579169255296
14778. Vim[14778] = 24.90185834694132
14779. Vim[14779] = 2.026445565468716
14780. Vim[14780] = -22.640831755294442
14781. Vim[14781] = -35.36533104088988
14782. Vim[14782] = -30.47268950473688
14783. Vim[14783] = -14.230858500954445
14784. Vim[14784] = -1.5251939840239233E-13
14785. Vim[14785] = 1.8907016716416405
14786. Vim[14786] = -7.980867577551981
14787. Vim[14787] = -18.522339824339735
14788. Vim[14788] = -16.71410534714024
14789. Vim[14789] = 1.9075730824225823
14790. Vim[14790] = 28.821761315584805
14791. Vim[14791] = 47.787049618996804
14792. Vim[14792] = 46.235977675236384
14793. Vim[14793] = 24.49275248122644
14794. Vim[14794] = -4.128346630397628
14795. Vim[14795] = -22.662663205860206
14796. Vim[14796] = -22.545273810200175
14797. Vim[14797] = -9.464073211034043
14798. Vim[14798] = 1.4367485112976297
14799. Vim[14799] = -2.453488327454554
14800. Vim[14800] = -20.983732292359274
14801. Vim[14801] = -40.616126148797484
14802. Vim[14802] = -44.18930631443692
14803. Vim[14803] = -24.016812352655666
14804. Vim[14804] = 11.471031386792673
14805. Vim[14805] = 42.7770317635229
14806. Vim[14806] = 52.69985203826236
14807. Vim[14807] = 38.32687279485902
14808. Vim[14808] = 12.769849846680927
14809. Vim[14809] = -4.778189444523665
14810. Vim[14810] = -3.3971164538177914
14811. Vim[14811] = 11.485218419585129
